pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1901.7079750742164,0.02659,catalog,1740490526.5582876,86078169.17847395,Selsis,-0.2804273842722087,-0.7365055735739248,log,0.25089347226997616,0.34570369005996526,8.467781366261451e+21,3.1048531676291987e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,341.5623791401584,0.02659,catalog,3531756026.684464,36755969.330436155,Jackson,-0.4129893088607276,-0.743970646958391,GP,0.05417877610051708,0.33297037376178096,3.492375929949067e+21,1.2805378409813244e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,511.42993266365,0.02659,catalog,2427941435.459477,29562554.2406933,Jackson,-0.3554964609942838,-0.7149029367559168,log,0.22228623014787652,0.22440943032035754,4.5749411015033115e+21,1.6774784038845475e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1026.6475261157368,0.02659,catalog,2698681479.3883243,61580532.40048662,Selsis,-0.3831321656178571,-0.7082334885344974,GP,0.2905693581721615,0.8432601171856613,4.6627190054331807e+21,1.7096636353254995e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,766.2868714555251,0.02659,catalog,1689913079.779276,31550188.976060774,Jackson,-0.4258965952598172,-0.6419101929008151,log,0.15328510774339363,0.26191323971216807,3.4788741046599004e+21,1.27558717170863e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,527.0244963374438,0.02659,catalog,4435882074.639892,63060494.73284856,Selsis,-0.3373283056779856,-0.7074304877671757,GP,0.13006258328626383,0.5077449363438027,7.151194607781282e+21,2.6221046895198033e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,526.022502201991,0.02659,catalog,4442395869.992249,73973931.39659831,Selsis,-0.34660111911969,-0.6277597531968053,log,0.20288778559284723,0.4041323719614477,9.930974354771307e+21,3.6413572634161457e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,165.96451182840823,0.02659,catalog,7202965810.510493,76505941.11527425,Jackson,-0.4347719913417723,-0.6166534814136299,log,0.3528809146946228,0.5889001420316079,5.643852729951634e+21,2.069412667648932e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,595.1412320876199,0.02659,catalog,4040969939.328514,2724037.3168910556,Selsis,-0.29529289539048575,-0.6816615567935954,linear,0.2190084540702315,0.9851269571467761,2.246355747086932e+23,8.23663773931875e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,232.63424982919943,0.02659,catalog,5123373473.73008,26704806.71898534,Jackson,-0.3858190612890991,-0.7102173294071897,log,0.37230083990094315,0.758360104446832,5.017333811821788e+21,1.8396890643346554e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,810.4056917212474,0.02659,catalog,3206024829.3898144,80833118.8207902,Selsis,-0.39150854883148417,-0.7246121685154212,GP,0.057872171388535745,0.4181053271741558,4.768171552851912e+21,1.7483295693790343e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,437.5683377265403,0.02659,catalog,2801706227.6711173,80414028.97090776,Jackson,-0.3350391700542619,-0.664689087232695,GP,0.3900335516771279,0.5435668799521461,3.957821459947404e+21,1.4512012019807149e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,164.48813561801524,0.02659,catalog,7269584741.305042,98011754.47626455,Jackson,-0.30993302295714625,-0.740959526061224,linear,0.14887992375167874,0.35947665456829425,1.2500852560724259e+23,4.583645938932228e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,152.53031815589844,0.02659,catalog,12323851903.392826,34360972.92123076,Selsis,-0.38033678627595413,-0.7015938494329538,GP,0.22422316567285444,0.974102907970283,8.915725756998534e+21,3.2690994442327957e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1347.988991732001,0.02659,catalog,1036555727.8554099,85851167.08342934,Jackson,-0.42605352469818797,-0.6526282856124167,GP,0.2986186299362432,0.443192530401487,1.785232890109471e+21,6.545853930401393e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,478.3117827553622,0.02659,catalog,4781776732.541107,4604141.737559197,Selsis,-0.31903889604524793,-0.7619059101080222,log,0.11813734847316748,0.5715132789514407,1.1352024692665149e+22,4.162409053977221e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1163.9075715537915,0.02659,catalog,2465650626.361997,73184067.58897465,Selsis,-0.45193331328191716,-0.787678955484067,linear,0.17789916400495506,0.08354136681476831,8.007262716783178e+22,2.9359963294871653e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1441.047740903858,0.02659,catalog,2116330158.766476,48182772.385375276,Selsis,-0.4359270639130882,-0.701387177309024,log,0.3862855388190385,0.3381274637667716,4.999943477042471e+21,1.8333126082489058e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,494.3370344230054,0.02659,catalog,4660990761.717453,93041714.4209332,Selsis,-0.46525518216365075,-0.7049880976268426,log,0.11532564904940998,0.8607404011496634,6.342343416955115e+21,2.3255259195502087e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,846.3216318221756,0.02659,catalog,1548642788.1008048,62248021.04306175,Jackson,-0.3689346389704908,-0.6211538937893378,GP,0.07436990455649278,0.6362825493599769,2.8597151628331083e+21,1.0485622263721396e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,176.0676086016592,0.02659,catalog,10868562097.307344,85809345.09999311,Selsis,-0.39035174187531496,-0.7307980932065152,linear,0.23008836913296773,0.07567751634920117,1.5014392452670316e+23,5.5052772326457825e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,176.87070818568702,0.02659,catalog,10825735758.783922,97935768.58081988,Selsis,-0.4560390192943606,-0.7880070453384856,log,0.21158998356051711,0.7227054401616058,7.180697093565683e+21,2.63292226764075e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,899.1262388323934,0.02659,catalog,2971350795.0321536,89477308.46488808,Selsis,-0.4178035502647846,-0.7065586259630617,linear,0.24807810642884678,0.7529609816522885,9.573758238710252e+22,3.5103780208604254e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,448.40262466735516,0.02659,catalog,5028992574.68582,40918268.75431264,Selsis,-0.3577103271055293,-0.7056546991868023,log,0.11826944585360577,0.4944865800217926,9.083779704198236e+21,3.3307192248726867e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2293.0936431405125,0.02659,catalog,1529070375.2305465,15697195.273040697,Selsis,-0.40655434870288476,-0.622398289888678,linear,0.07044586571463553,0.8123030980011214,8.440497235656186e+22,3.0948489864072684e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.2929193658088,0.02659,catalog,703085435.9202176,11960152.349161813,Selsis,-0.34178741384584266,-0.6131236127911313,GP,0.09711480196688803,0.5314154056447348,2.5957728245817116e+21,9.517833690132943e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1415.3816519967595,0.02659,catalog,2143545503.4844635,71969596.42135547,Selsis,-0.31410397274124247,-0.6125215179663921,GP,0.313778784193569,0.43269924203487,6.676335319158898e+21,2.4479896170249293e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3133.198061666232,0.02659,catalog,999712925.8020904,33020017.83364524,Selsis,-0.4372007173122483,-0.7758415237046874,log,0.18045465515465922,0.04382636633754455,2.7071563277496594e+21,9.926239868415417e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.9486328866624,0.02659,catalog,330370507.04190844,32651241.6484737,Selsis,-0.4353553951546402,-0.7725007041120553,linear,0.14585544579480547,0.0698232439995149,1.6149685144205807e+22,5.921551219542129e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,883.4840624535278,0.02659,catalog,1491530563.5685956,38646296.62255259,Jackson,-0.41388165873694255,-0.6212202727207968,log,0.26779865188941754,0.03456411766246914,3.4816403585105805e+21,1.2766014647872128e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.9714799701487,0.02659,catalog,328205436.9714952,66674312.96775095,Selsis,-0.3362416809755238,-0.7910917912231653,log,0.12448247996990672,0.4681936915790873,1.0752971867975347e+21,3.9427563515909605e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,541.7982035698695,0.02659,catalog,2303987255.688723,75688073.44327533,Jackson,-0.3965075390894412,-0.7702953318361427,GP,0.05023604672225217,0.7393269945749209,2.697218048749242e+21,9.889799512080555e+21
1.37,1.07,catalog,0.26,514.1516825413346,11.7,384.28954911917896,0.02659,catalog,5682874161.8578005,42071885.891182736,Selsis,-0.42866891202409174,-0.6060935367988468,linear,0.2289364540909585,0.14970167887177677,1.4960601509035e+23,5.4855538866461664e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,380.51796421974393,0.02659,catalog,5727792819.259645,21344348.50652226,Selsis,-0.3920881067598134,-0.7584059843564351,log,0.40120431213451524,0.9344594652669769,8.061066264919213e+21,2.9557242971370446e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,595.3058386855963,0.02659,catalog,2116156080.966229,12667727.863039065,Jackson,-0.4499348439664895,-0.6229139460626384,GP,0.1072393395305591,0.9619782030640736,3.068741464667631e+21,1.1252052037114647e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,534.1823214882353,0.02659,catalog,2333755963.6203246,54131226.930492416,Jackson,-0.4737777973518832,-0.6572996028980778,linear,0.05489763469106592,0.8470913646353299,5.510330626655037e+22,2.0204545631068467e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,291.2736753430075,0.02659,catalog,4113405364.170519,77581582.15510555,Jackson,-0.4278183707328496,-0.7451587865712781,log,0.07320464475781288,0.029069670025933858,3.737144266325496e+21,1.3702862309860152e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,227.32074130629616,0.02659,catalog,5241959742.950899,3566658.683388581,Jackson,-0.47735479727991426,-0.7299954513372521,linear,0.06706072229668195,0.5959065546591706,7.024576388229373e+22,2.5756780090174366e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,702.3106093560787,0.02659,catalog,1825478036.8121371,57775157.71888581,Jackson,-0.42190898114486775,-0.7550817355967169,linear,0.14907118673662534,0.9628521634852648,4.932900112140618e+22,1.8087300411182263e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,512.6093244841202,0.02659,catalog,4531865986.10835,63635510.40182095,Selsis,-0.42202311923281327,-0.614574572636497,log,0.21877954662509688,0.23084302491183928,8.21904208000807e+21,3.0136487626696252e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2971.6004421237717,0.02659,catalog,1280367962.2092848,85795308.34275714,Selsis,-0.30054919900475546,-0.7209728469330917,GP,0.46333293717502455,0.7764870736228301,4.487146789853916e+21,1.645287156279769e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1497.4904012041313,0.02659,catalog,2059394858.539714,24232273.23253252,Selsis,-0.2904433926456361,-0.6309577613228136,log,0.4378460172225884,0.9481797615626398,9.930437220684385e+21,3.641160314250941e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,722.4081060681305,0.02659,catalog,1780340984.8380265,18618590.832355533,Jackson,-0.46160028304703776,-0.708172236162677,log,0.13323620617261311,0.4022478010006655,3.149160469305633e+21,1.154692172078732e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,487.5185444070044,0.02659,catalog,2536468885.9402237,4410847.2194049945,Jackson,-0.3982898359634962,-0.678582735437217,linear,0.3784650260532832,0.6667363395069547,7.3022710353406305e+22,2.6774993796248977e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,369.0029385642848,0.02659,catalog,5870306187.671632,82808510.62443505,Selsis,-0.4291733912433881,-0.6112300558673057,linear,0.07882430942153851,0.9709125766177732,1.4438265895648783e+23,5.294030828404554e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,606.7079949075726,0.02659,catalog,3982080392.9567065,32625949.8488875,Selsis,-0.43947399775698154,-0.7403390143521089,log,0.17454458579702098,0.1066860783689676,6.402705155566979e+21,2.3476585570412255e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,313.6487524044627,0.02659,catalog,6693373417.338844,33199557.69639673,Selsis,-0.4382552547466185,-0.6894374763221512,GP,0.14437221200764785,0.025318765989634673,6.686568018679625e+21,2.4517416068491956e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,153.53214530263045,0.02659,catalog,7807402779.616267,96652614.27753931,Jackson,-0.29132590013755094,-0.6060068701855429,log,0.11854540533757364,0.9899517549448519,1.0614784263748869e+22,3.892087563374585e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,558.5742479550205,0.02659,catalog,4241893486.5389223,99126810.15021978,Selsis,-0.35705267976995814,-0.7605164408087899,GP,0.21382666977079007,0.3908744096246308,6.068885634453752e+21,2.2252580659663756e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,477.57455196953384,0.02659,catalog,4787515016.3849125,42012563.79865696,Selsis,-0.30655197476488616,-0.7688632046530213,log,0.16023459202229098,0.33581873108008875,1.1771252680726722e+22,4.3161259829331315e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.4993735229023,0.02659,catalog,776392493.3509189,36897102.49443592,Selsis,-0.4158384999037479,-0.7620126752092414,linear,0.14287970560164978,0.010564156592955398,3.6477109378780647e+22,1.3374940105552903e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,334.90249145123653,0.02659,catalog,6346700703.487437,14893004.57800736,Selsis,-0.43708148031178345,-0.6235804858330161,linear,0.1327697431559482,0.37241248328058996,1.4802765163733374e+23,5.42768056003557e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,469.75146821192016,0.02659,catalog,2624331554.3811727,55449005.335142635,Jackson,-0.33688680679077954,-0.7490163845380421,linear,0.32035550343897423,0.5342863045332833,8.015575414893383e+22,2.93904431879424e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,219.40615088029247,0.02659,catalog,5429826353.098443,37305417.8662114,Jackson,-0.4342538622410551,-0.7192271650645812,linear,0.07864192154121535,0.029966240253179177,7.0298769111968356e+22,2.5776215341055064e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,232.31734603709901,0.02659,catalog,5130286238.666012,8622673.719033014,Jackson,-0.4206136406684999,-0.6150605536135539,GP,0.1522291037559277,0.3352504699038442,5.278365045470046e+21,1.9354005166723504e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,847.6348492887581,0.02659,catalog,1546541666.9157724,67691387.81321734,Jackson,-0.29717973058295344,-0.6676835845267728,GP,0.34372808248317777,0.4240956205006925,4.060687151558617e+21,1.4889186222381596e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,205.72401878957365,0.02659,catalog,5790708187.993144,17469751.152517486,Jackson,-0.3103475215034695,-0.7371800931975144,GP,0.09707423465965796,0.4932380884141928,6.879453488758133e+21,2.5224662792113152e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,259.3964236355861,0.02659,catalog,4603366009.377095,51049537.868723385,Jackson,-0.4626298453963076,-0.7874666987268107,linear,0.1107725752532801,0.10854791214491843,5.903552103265081e+22,2.1646357711971963e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,658.7000100484058,0.02659,catalog,3741000128.20803,47154052.101488106,Selsis,-0.41512929700717377,-0.783196205052454,log,0.10355855360610053,0.25775590014454774,6.413930149326079e+21,2.351774388086229e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,163.35100502009817,0.02659,catalog,7321782191.537832,35986730.385780476,Jackson,-0.4015679292406411,-0.6727387747919275,linear,0.13504105708444192,0.47524532277060827,8.981612213598558e+22,3.293257811652804e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,538.4838628588989,0.02659,catalog,2316839393.699568,7944015.506937476,Jackson,-0.3578087570557892,-0.7547655460359348,log,0.2188187928838779,0.9109173006581545,4.642071581837083e+21,1.7020929133402636e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,624.4636267067132,0.02659,catalog,3895600340.0056963,99936708.26899402,Selsis,-0.48755615575047184,-0.7001005549802429,linear,0.23622878471343006,0.032820444413337424,9.45283675334718e+22,3.466040142893966e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,528.6597133053009,0.02659,catalog,2355875836.621292,68822032.30190623,Jackson,-0.41751846592315245,-0.6380893350356551,linear,0.46301306935138176,0.6652446770656826,6.203702265285428e+22,2.2746908306046568e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,237.22691763236895,0.02659,catalog,5025367461.617188,8222466.043429314,Jackson,-0.4831312162541662,-0.6962758257332105,linear,0.22093628819075545,0.42168171151046085,7.0380013009205125e+22,2.580600477004188e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,188.69769099788914,0.02659,catalog,10237008700.59751,87221437.54335412,Selsis,-0.3590552047065868,-0.7713164041349626,GP,0.10329883863147107,0.8552566168362714,8.796930635094221e+21,3.225541232867881e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2106.8032368302966,0.02659,catalog,712769155.247252,12458418.621814094,Jackson,-0.32496774626758596,-0.6246803156857871,log,0.10742028551982527,0.4849084607611136,3.4725914441643915e+21,1.2732835295269434e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1169.4307314526557,0.02659,catalog,2457261489.7134805,31050125.087640148,Selsis,-0.37219533393818566,-0.7375788980834115,log,0.12442168548369023,0.9205553970348843,6.401130488784835e+21,2.3470811792211058e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,231.54869820813948,0.02659,catalog,5147135710.033542,95050651.02727255,Jackson,-0.39248306079601497,-0.6290102580533834,linear,0.19023364666801323,0.25288193803961934,8.679355931704898e+22,3.182430508291796e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,215.95560901858883,0.02659,catalog,5516282450.653348,66344707.34673033,Jackson,-0.4280196977431931,-0.6110578131839054,GP,0.3510488621413999,0.12440047145095579,5.020402756535009e+21,1.8408143440628366e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,256.7094069084807,0.02659,catalog,7891793421.660692,11449159.256250182,Selsis,-0.375089327072683,-0.7689094273943734,linear,0.05435104105182232,0.3801906460473363,1.5414879483213522e+23,5.6521224771782913e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,184.70446999349434,0.02659,catalog,6456343278.142747,48752478.13099933,Jackson,-0.3934570749908851,-0.606852720321638,linear,0.4945944120640588,0.3459721195281167,1.0563955716216155e+23,3.873450429279257e+23
