pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,212.0692929469234,0.03984,catalog,4398717515.011836,95784593.33962935,Selsis,-0.310422773201291,-0.7226059980174574,linear,0.363213587910054,0.5515481895186224,1.1049365773194341e+23,1.4732487697592455e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1610737395.2249315,50710201.339864284,Selsis,-0.3611276258104297,-0.647429447366034,log,0.0706703094021612,0.8048266908490149,6.912264096593919e+21,9.216352128791891e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,194.2785872534209,0.03984,catalog,2331142924.883555,57842971.34933203,Jackson,-0.3278422329571883,-0.7505762658289066,GP,0.4416643486114617,0.4329968960348999,1.4903249636967837e+23,1.9870999515957113e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,91.13372195456853,0.03984,catalog,4492017639.497885,29012431.028334357,Jackson,-0.42785500103042795,-0.7752709910600498,GP,0.0707872871729819,0.03437458852721287,2.0859692730131256e+22,2.7812923640175005e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,242.28440071730665,0.03984,catalog,4002080690.197138,84817446.49664691,Selsis,-0.4275895155112607,-0.772268036370235,log,0.18314181795856557,0.7819469321147912,2.8902519060780565e+22,3.853669208104075e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,153.84209298450148,0.03984,catalog,2843924697.83191,87828567.34021172,Jackson,-0.2942441754756589,-0.7534924177559083,GP,0.07168422232881308,0.7217129538542938,3.0366347846240443e+22,4.048846379498725e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1813261972.6836164,81774276.46819177,Selsis,-0.3167409499091603,-0.6798893214179665,linear,0.11969965918977041,0.5056564606002047,1.5523036889713553e+22,2.069738251961807e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,46.36177738875861,0.03984,catalog,8325621137.170898,21504181.817510273,Jackson,-0.38861690860966475,-0.7918829353268031,linear,0.31017023492587564,0.6031594062975175,1.1389236796753455e+23,1.518564906233794e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,121.66240111700294,0.03984,catalog,3483619096.866605,13591809.235014534,Jackson,-0.39863650677466794,-0.6672916863723799,GP,0.4315620650125675,0.36833908708544905,1.462336737382692e+23,1.949782316510256e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2042440153.4406679,97666540.3669972,Selsis,-0.4447461758871658,-0.6469935998337899,log,0.10467767299294557,0.1058063825583524,9.373789067726521e+21,1.249838542363536e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,155.6703112496416,0.03984,catalog,5493025492.750633,87360302.1114292,Selsis,-0.4543429429578461,-0.6505197607074186,log,0.13644550801640115,0.7972668371430506,2.885745611670358e+22,3.847660815560477e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2522166391.2195754,85790801.56417562,Selsis,-0.45035241696130573,-0.6735483936197488,log,0.31719930332316215,0.3931450547610279,3.3366299429494273e+22,4.4488399239325694e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,166.38105593616547,0.03984,catalog,2659437632.869579,78209392.30506408,Jackson,-0.29282672847614233,-0.7120662202768064,log,0.19730990610578622,0.9853729735456931,8.523519914676577e+22,1.136469321956877e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.09033743655811,0.03984,catalog,6972208007.939345,11545889.048401346,Jackson,-0.4413494726568206,-0.6035640165631231,GP,0.3949108761508345,0.9772636124547024,1.6044217518435247e+23,2.1392290024580327e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,46.87731812944469,0.03984,catalog,8239640610.970308,51956279.01863068,Jackson,-0.40179993830228783,-0.7819172359548668,linear,0.10658744870627986,0.3194332347159208,3.4546301930542465e+22,4.606173590738995e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,112.02451402030356,0.03984,catalog,3744071946.18538,12426199.116864424,Jackson,-0.34996906256613725,-0.6485621737417547,GP,0.07700682056244228,0.19498204651872686,3.2113064818236543e+22,4.281741975764872e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,190.55330326053038,0.03984,catalog,4748024690.57187,42839249.669939354,Selsis,-0.35799311981916715,-0.7236351844273466,log,0.17669707825821934,0.7593334600133164,4.316720291997865e+22,5.755627055997153e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,146.19205692277154,0.03984,catalog,2971364972.692924,16995762.826590803,Jackson,-0.33038741868342725,-0.6348253142661786,log,0.1464515157698865,0.7645378014362558,6.32868787379269e+22,8.438250498390252e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,88.59847554512999,0.03984,catalog,4606226522.432669,48467993.21921994,Jackson,-0.4165883142237714,-0.674162786388783,linear,0.3801634111890917,0.03165694203414737,1.1489355320168705e+23,1.5319140426891605e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,155.61214422502294,0.03984,catalog,5494514678.511112,67492393.32655355,Selsis,-0.4268664273391249,-0.7722137479830289,GP,0.06136511092701001,0.5372031755866759,1.2125435444143464e+22,1.6167247258857951e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,72.6909199380812,0.03984,catalog,5501497737.070915,84261494.88106759,Jackson,-0.38942126394559995,-0.6320561242680441,linear,0.05551777585578033,0.28378339462189084,1.8448768224610088e+22,2.459835763281345e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795465,0.03984,catalog,982964212.6363415,8981177.860967126,Selsis,-0.3603603620201776,-0.7847308510906201,log,0.07463612399650525,0.049996787981134494,5.146796458373726e+21,6.862395277831634e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,324.1419680189045,0.03984,catalog,1520961408.5084162,89315691.96268101,Jackson,-0.28118757220528096,-0.6378527205765412,GP,0.2348545211266066,0.43030622076460734,9.317417020022653e+22,1.2423222693363537e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,164.8931755068116,0.03984,catalog,5268821154.451984,19777954.105731465,Selsis,-0.3707707905250704,-0.6865651187624582,log,0.10578492688669228,0.13312972698882186,2.7380191565657995e+22,3.650692208754399e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,107.69576549953506,0.03984,catalog,3875771554.4258504,94404474.33269201,Jackson,-0.33109656837699264,-0.7699125162501239,linear,0.06257624548845678,0.2831910599428503,2.190483597892685e+22,2.9206447971902463e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,75.63924504094979,0.03984,catalog,9391801931.008957,48698092.584444135,Selsis,-0.2966062176398473,-0.681038389347539,GP,0.3849668840357351,0.5664013932965911,2.0656111107181623e+23,2.7541481476242164e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1420007257.4797359,6621785.2791331345,Selsis,-0.49926529970415634,-0.6890329745432349,linear,0.28924991195194005,0.24798188265570453,2.0093585259548226e+22,2.6791447012730965e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,31.563258321068265,0.03984,catalog,12025773853.883316,79297733.45475985,Jackson,-0.4441181592389584,-0.7366935264019865,GP,0.38314412333296455,0.3630676231577078,1.158180370539172e+23,1.5442404940522292e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,244.9013226006097,0.03984,catalog,1918845718.0682404,5673601.860250711,Jackson,-0.49928530072298816,-0.6375101237626397,log,0.0646919766246432,0.70901280043925,1.8744197422580553e+22,2.4992263230107404e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.5541488427086,0.03984,catalog,808179649.1573042,63114672.34669722,Selsis,-0.30124583731104665,-0.7747913207808678,log,0.10331074005086732,0.8069112246853104,7.059267187911699e+21,9.412356250548931e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,93.23075571986297,0.03984,catalog,8017540627.541688,79893935.45921478,Selsis,-0.4147642338406388,-0.7720491800825555,log,0.21091061881070272,0.459713697768374,5.11665592592235e+22,6.8222079012298e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,255.78955784052994,0.03984,catalog,3851757141.359234,46826554.53219893,Selsis,-0.37239144804891827,-0.7515761132096039,linear,0.05996361968363711,0.5897288417153261,1.148566388020518e+22,1.531421850694024e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,178.2964692839647,0.03984,catalog,2507219133.5425262,68435554.43864971,Jackson,-0.39366289215046896,-0.6268820820539558,linear,0.4903624142432706,0.3303242086834727,1.3691878428104707e+23,1.8255837904139608e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,91.00844979208604,0.03984,catalog,4497514261.867385,57679644.81598077,Jackson,-0.33426944887784416,-0.7667773335175904,linear,0.4917874588118849,0.8850747004541846,1.8761419470233867e+23,2.5015225960311822e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,3050210769.399761,7961171.058500982,Selsis,-0.4189977548915478,-0.6386971582575793,linear,0.165032973544757,0.08128564998128607,2.659654919701677e+22,3.5462065596022355e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,32.01843017552766,0.03984,catalog,11859257533.310122,69648384.2773302,Jackson,-0.49731469214839685,-0.6452755750633242,linear,0.49280172013928975,0.09743286831168074,1.6053872370051164e+23,2.1405163160068218e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,65.49527788159546,0.03984,catalog,6047686155.7000475,95313329.76697913,Jackson,-0.4210422838602178,-0.6781188385241897,linear,0.4324016540079615,0.03778363350637981,1.2441406768027467e+23,1.6588542357369955e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,181.2034728163792,0.03984,catalog,4922569250.000777,34939952.40554589,Selsis,-0.39652277544408887,-0.7060788018069225,log,0.20323697386783712,0.10198458697989332,4.39795188572963e+22,5.863935847639506e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,151.93439169014928,0.03984,catalog,2874549990.162405,13489374.392138317,Jackson,-0.4108020076928773,-0.7287386998575941,GP,0.06075593902302357,0.6287378343562776,1.8542156978291869e+22,2.4722875971055825e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.54672145829915,0.03984,catalog,810782185.2161779,26377245.887331072,Selsis,-0.4399369870286991,-0.7568243798786446,log,0.06690098479075891,0.9983129447916065,2.7458219754176266e+21,3.661095967223502e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,126.3605491468125,0.03984,catalog,6396720637.771509,63919175.17053895,Selsis,-0.47876347837758,-0.6609960712722966,GP,0.09917070141984767,0.6015479205595716,2.1788664094536877e+22,2.905155212604917e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,426.64770792660386,0.03984,catalog,1214954097.8520086,98359684.18279417,Jackson,-0.49382123848601456,-0.707658711055623,linear,0.33316604941204325,0.25485411113146306,5.503080128134968e+22,7.337440170846624e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,349.9612383757214,0.03984,catalog,1428159865.6107082,81361349.47363248,Jackson,-0.299573780087108,-0.7452427295178865,log,0.17323120623201949,0.8181215609864142,5.664124530245856e+22,7.552166040327808e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.6689333395458,0.03984,catalog,4425840594.12284,78324766.99964303,Jackson,-0.4854925622736732,-0.735086666243291,log,0.338703392687454,0.3545634798941151,8.268825446417631e+22,1.1025100595223507e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,148.09863603983337,0.03984,catalog,5695638553.671144,36674171.78758665,Selsis,-0.4126553164911509,-0.7720819949586544,GP,0.2576062794707819,0.5939752315853062,5.514765918499802e+22,7.353021224666402e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.1713426929116,0.03984,catalog,3156058529.0440574,61392234.20377375,Selsis,-0.4827704106255029,-0.7910926643589943,GP,0.32655414522432796,0.4403088767765234,3.8005137085332604e+22,5.06735161137768e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,204.6807421654303,0.03984,catalog,4511324872.357193,41013196.16255839,Selsis,-0.4755548159506296,-0.7123401798219663,GP,0.0921810578282426,0.5109989521244788,1.5651618684920918e+22,2.086882491322789e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,64.75360520528575,0.03984,catalog,10581016555.88332,6814286.058400707,Selsis,-0.3575581146304001,-0.6047594650210113,log,0.25089504872511215,0.10560573602286916,1.1447650942139486e+23,1.5263534589519313e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,166.2626502673362,0.03984,catalog,2661054886.002589,49644685.42400099,Jackson,-0.2967444488001752,-0.6112778987379623,linear,0.05976268450876795,0.9304078913617077,2.8618403348754127e+22,3.815787113167216e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,988616492.9385699,55240748.62205299,Selsis,-0.42339368660346266,-0.7729138089057634,linear,0.2446918294867937,0.30537341485807623,1.0898069768366096e+22,1.4530759691154793e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2133856149.26336,84911346.19834204,Selsis,-0.33596110330055695,-0.6897105680936649,GP,0.15352579775420777,0.6009768102293147,2.0290752144103034e+22,2.7054336192137375e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,123.63196938542562,0.03984,catalog,3435246368.000162,76551109.89852057,Jackson,-0.3282890589923144,-0.7303980267210068,linear,0.108242563406118,0.007364513557917229,3.8978691469114505e+22,5.1971588625486e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,130.72071253702578,0.03984,catalog,6239353833.688856,45961490.38531759,Selsis,-0.35911719872569275,-0.6700429953718485,linear,0.24842615650651334,0.45999825380391746,7.4243976306870154e+22,9.89919684091602e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,292.7485016024618,0.03984,catalog,3366856296.2103033,50258093.01987448,Selsis,-0.308880197311824,-0.7945739186956207,log,0.05078222287252912,0.766804373012632,1.2567087480977513e+22,1.675611664130335e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,219.42385462208648,0.03984,catalog,4293315472.0463643,79468000.35837145,Selsis,-0.4589286510153056,-0.6912921615426632,GP,0.29558088539418875,0.6123945262145715,4.938417579032714e+22,6.584556772043619e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,210.84934264512015,0.03984,catalog,4416828779.489072,29618320.386256848,Selsis,-0.4834709414457306,-0.707772110744887,linear,0.1716874308325128,0.3184855498483705,2.8933008280802757e+22,3.857734437440368e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,264.0125843107572,0.03984,catalog,3766883653.2000294,36632132.26561839,Selsis,-0.39966737768538674,-0.6877474474191728,log,0.13476276039442248,0.6505844163476546,2.414957838940308e+22,3.2199437852537443e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,279.6471864541112,0.03984,catalog,1718270196.9548166,90458169.20108734,Jackson,-0.38251685110624234,-0.7695417241337122,log,0.16930518851655346,0.7955027834518972,3.7663751776462304e+22,5.021833570194974e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,516.7953530500241,0.03984,catalog,1040486238.0857563,76263015.21219814,Jackson,-0.41815506611010694,-0.6762560657984897,GP,0.09344941395000025,0.15812941952756532,1.6892711743448295e+22,2.252361565793106e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,231.12277391514053,0.03984,catalog,2014074104.7928357,94387167.03986308,Jackson,-0.2971822325850229,-0.7407338451925373,GP,0.20700427080888611,0.06585227211927858,7.607003282099077e+22,1.0142671042798769e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,161.582988104962,0.03984,catalog,2726788826.4318857,88006657.87926805,Jackson,-0.4728480026592462,-0.6983322433143664,log,0.08463852390375387,0.4616255449321478,1.8849456271920346e+22,2.513260836256046e+22
