pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4707.047114669162,0.01583,catalog,3886214390.1203876,99709832.09654811,Jackson,-0.4399106932265318,-0.7706922054879336,log,0.10378622100437117,0.662688239103272,5.906085407821502e+23,7.874780543762001e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3442.8477068187926,0.01583,catalog,3709676604.9781785,38533381.04806331,Selsis,-0.396965696585801,-0.6894497911855061,GP,0.15018342073238383,0.9547733295477041,2.2274547553942424e+24,2.96993967385899e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6695.81474920182,0.01583,catalog,2394043645.955991,65228715.48496688,Jackson,-0.36898023668230495,-0.6541299110095721,log,0.32815033705207985,0.18759111882047896,2.735257507206798e+24,3.647010009609064e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11913.210034984473,0.01583,catalog,1246863199.063114,96822766.41685265,Selsis,-0.29777113813880896,-0.7290688847887271,linear,0.2781798506457979,0.618809928972935,4.0928796835490235e+24,5.457172911398698e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4999.201405165978,0.01583,catalog,3549533640.12505,6702503.987518503,Jackson,-0.4173666861316855,-0.7673166844919475,linear,0.32167656003113204,0.8288788918762848,2.5108797804503093e+24,3.347839707267079e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1577.520478962909,0.01583,catalog,9883779652.42505,92363571.92959388,Selsis,-0.3074948698697301,-0.7546988836137649,log,0.48563521124204256,0.5090244682548472,9.785270147375896e+24,1.304702686316786e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2719.2837099304356,0.01583,catalog,4731076575.559354,57213327.15007998,Selsis,-0.46404555660989594,-0.6363774162948855,GP,0.11729985608271105,0.36217367582934046,1.6113023813908904e+24,2.148403175187854e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3491.52431768635,0.01583,catalog,3657510514.604155,70735291.01876779,Selsis,-0.41831829274810206,-0.7464702529880295,linear,0.2792937821862045,0.9847585300318772,3.1578160818405257e+24,4.210421442454034e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10898.531427809206,0.01583,catalog,1329044444.2687025,15769234.204748487,Jackson,-0.4884979576193089,-0.6450594813977546,linear,0.20033395798504808,0.1409873403966605,1.2316658415929864e+24,1.642221122123982e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4878.039974695971,0.01583,catalog,2670164936.9437118,53805355.65227219,Selsis,-0.3366523559677631,-0.7337601186387578,GP,0.23204636604731255,0.41092952752865664,3.798009766535929e+24,5.064013022047905e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4816.531171873455,0.01583,catalog,2702089262.286503,67677857.75779913,Selsis,-0.46685639336475915,-0.7622534891314076,linear,0.27469067032744404,0.8733737525606602,2.752205968089164e+24,3.669607957452218e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2350.359188467046,0.01583,catalog,5682556397.560081,46168483.4313805,Selsis,-0.4434555965573393,-0.6545382880745138,linear,0.2809967657776764,0.9004807465059209,4.0995731508317217e+24,5.466097534442296e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3340.7773741701226,0.01583,catalog,7553673193.428273,16343532.632499617,Jackson,-0.32944868451749276,-0.7062909941049587,linear,0.38433961753650053,0.9803821015597741,6.018129494919936e+24,8.024172659893248e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1799.3872010921034,0.01583,catalog,8183600373.947796,25167788.433472086,Selsis,-0.38236232216700383,-0.7937445497450387,GP,0.11176136041109182,0.8848475922643815,1.8753559358621967e+24,2.5004745811495955e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1441.1536305643135,0.01583,catalog,11308533095.434362,85584886.30835636,Selsis,-0.4969260017279382,-0.6080115161311203,log,0.2251393253992385,0.050957025387412536,3.599357552580881e+24,4.799143403441174e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1453.1875298374841,0.01583,catalog,11167311972.107952,4412628.290443515,Selsis,-0.4995082549555726,-0.7704493109855786,linear,0.09533677042700288,0.9297664996274883,1.4122834255857057e+24,1.8830445674476076e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1635.895044003532,0.01583,catalog,9374092584.255762,71177345.76564042,Selsis,-0.3876546610172227,-0.7293186047093817,linear,0.19657971878322905,0.4281671914067853,2.832423557858672e+24,3.776564743811562e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,12118.369586987063,0.01583,catalog,1175941802.6016934,99939613.61493815,Jackson,-0.4329097869751771,-0.7230410730008585,GP,0.2819325013621113,0.651619187456582,1.1271174132598106e+24,1.5028232176797473e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8011.660968316067,0.01583,catalog,1913445341.198389,1740816.614569895,Jackson,-0.46033148188106104,-0.7021140201483174,GP,0.3090089728933794,0.3942758691671191,2.041881879309636e+24,2.7225091724128477e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5022.670341432752,0.01583,catalog,2598282205.0535116,16943522.599174052,Selsis,-0.3650093337024556,-0.6429111955331659,linear,0.13155110709343096,0.8136680766135487,2.396243504008081e+24,3.1949913386774414e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4469.814599103097,0.01583,catalog,4203764578.7569532,67740285.7884203,Jackson,-0.44974397622216605,-0.7987819440649747,linear,0.16132074818309006,0.5759192763227661,9.900725410093227e+23,1.3200967213457636e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9652.004716538333,0.01583,catalog,1478330566.9511328,6939092.623949478,Selsis,-0.36971442706931146,-0.613505589732785,linear,0.10784992700668108,0.8455446425540043,1.927533534934996e+24,2.5700447132466615e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3478.697191563415,0.01583,catalog,6867520372.979682,59389208.40173003,Jackson,-0.41656149087101996,-0.6708021079593978,GP,0.07379150209000346,0.19377147152076724,7.356360945561335e+23,9.808481260748446e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2921.5513275616026,0.01583,catalog,4389046988.37528,68716010.25254455,Selsis,-0.45891583211264625,-0.6098702241702129,linear,0.0910935043300609,0.18498309475490227,1.2891027750976432e+24,1.718803700130191e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3201.554320076881,0.01583,catalog,3993947679.579104,59226488.46329294,Selsis,-0.4696169576688753,-0.6365220925167029,linear,0.408420007756224,0.440376801584787,5.364259992154108e+24,7.152346656205476e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7940.899636958852,0.01583,catalog,1736535921.6526666,37153285.59908566,Selsis,-0.4478906673119966,-0.6144323563833566,log,0.10184496112606878,0.004751544962480536,1.4056472969184972e+24,1.8741963958913294e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5471.555697152884,0.01583,catalog,2402613269.9687357,70030947.30267724,Selsis,-0.4934369362371433,-0.6797998898128644,log,0.47176893258410657,0.6928529548962581,4.8252893481554395e+24,6.433719130873919e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8489.015378369988,0.01583,catalog,1781716538.129084,59835148.373368226,Jackson,-0.432212068352021,-0.7285382034245651,log,0.08718626828596493,0.296053727808011,4.754561848663521e+23,6.339415798218028e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3373.3326315264253,0.01583,catalog,7382126617.353091,21556080.037298057,Jackson,-0.3015699681600053,-0.7114171873772793,GP,0.26426587870110024,0.5572993462144499,4.954254580322909e+24,6.605672773763879e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4453.803135866344,0.01583,catalog,4226846697.9861794,56750418.814925864,Jackson,-0.3171003323057338,-0.6683935379231775,linear,0.18744475725519802,0.07000356046084688,2.5487343470507355e+24,3.398312462734314e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2417.6534794306813,0.01583,catalog,5467999504.644906,88308814.49675383,Selsis,-0.41815917352167503,-0.7146136280467328,log,0.2487940866796859,0.17064435938269396,2.800986332226927e+24,3.7346484429692355e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6259.68390534412,0.01583,catalog,2614043727.7853065,67016495.28335454,Jackson,-0.37331660391200316,-0.6536654433064422,log,0.22025610298942758,0.6228591700219328,1.8525718374161283e+24,2.470095783221504e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4350.677310661938,0.01583,catalog,2969185886.9688835,47707359.23199087,Selsis,-0.37518067701690716,-0.7816303967839942,linear,0.2545180504224497,0.3056626271110431,3.5481584581045737e+24,4.730877944139431e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5146.920800785983,0.01583,catalog,3407263774.8445616,32836826.18407566,Jackson,-0.3176777413773833,-0.6340026702030223,GP,0.4022694509825725,0.2147219425856337,5.751805908959352e+24,7.669074545279135e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3697.4849443528574,0.01583,catalog,5965208990.384776,9502734.734319713,Jackson,-0.44801617766626756,-0.7591622720715991,log,0.18299511663275997,0.22884650080776792,1.4995760644285225e+24,1.9994347525713632e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2184.6005192219022,0.01583,catalog,6283810138.708875,25218086.14314384,Selsis,-0.4347947524655373,-0.6112104780950555,log,0.058454612682071076,0.21481936472549545,1.0855955041977402e+24,1.4474606722636534e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6553.225611104248,0.01583,catalog,2049346356.8220491,2107488.555600812,Selsis,-0.43360720457596547,-0.7688908400125465,GP,0.093281482323048,0.6228509494305482,1.3120208651135797e+24,1.749361153484773e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1669.2162419355482,0.01583,catalog,9105200981.17588,98675965.83497147,Selsis,-0.49100860225023163,-0.7741671607795205,linear,0.2553812361178537,0.16769121446945712,2.3874963676304315e+24,3.1833284901739085e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9726.502338645607,0.01583,catalog,1516986954.667336,23025742.960745256,Jackson,-0.4307686700763777,-0.6376247778825215,GP,0.15597127857988666,0.36270635917989036,1.0903237939862774e+24,1.45376505864837e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3272.135239245803,0.01583,catalog,7936307950.184105,81672718.32585189,Jackson,-0.3068589691506385,-0.6362596344593971,GP,0.17681617319032056,0.6878868655934522,3.336082035013374e+24,4.448109380017832e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11111.158094758168,0.01583,catalog,1318705188.0569408,17695843.298692882,Selsis,-0.2993627175342742,-0.6522481160237505,linear,0.19749243281737394,0.5136710573476506,4.5569662000931996e+24,6.0759549334576e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6541.955271052808,0.01583,catalog,2465410719.5016317,29076513.81095182,Jackson,-0.47588022393091894,-0.607893907219059,GP,0.12066999016057543,0.5972808707754839,1.0187543519007632e+24,1.3583391358676843e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3466.8885891983823,0.01583,catalog,6922184889.501438,42409454.60360831,Jackson,-0.3992271208439451,-0.7458920742629168,GP,0.29707460573840844,0.2509069794637485,2.809613653885391e+24,3.7461515385138546e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7596.034264880711,0.01583,catalog,1803535971.3829393,33116160.750018906,Selsis,-0.4161032416507194,-0.6346702522019425,log,0.26454824709734215,0.9327148731652056,3.765242457196232e+24,5.020323276261642e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5411.069022167119,0.01583,catalog,3181891953.2131696,80036730.46322624,Jackson,-0.3923409767428547,-0.7295918939913159,log,0.2589819022766524,0.4138792483163356,1.8112751521496595e+24,2.415033536199546e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3733.154064140443,0.01583,catalog,3425206595.8943677,95811647.3935269,Selsis,-0.377961704707091,-0.6925202748861319,GP,0.25958534967921926,0.28696393661233455,3.0388693447635826e+24,4.05182579301811e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6775.8295276877025,0.01583,catalog,2358449222.1580496,87654153.881434,Jackson,-0.4955430727960959,-0.7108799940597342,linear,0.3884436318296077,0.9043261840584723,1.908827380495826e+24,2.5451031739944346e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2447.0910135283266,0.01583,catalog,5378663036.512857,16204208.827827899,Selsis,-0.31470670545734464,-0.7988299954652786,linear,0.19695308316483132,0.655289615264387,4.626708405656488e+24,6.168944540875317e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3357.635738550671,0.01583,catalog,7464075684.824809,77892178.95857973,Jackson,-0.28579390390186554,-0.6851075612921684,log,0.46349195873080223,0.6139458631384505,9.148322551810131e+24,1.2197763402413509e+25
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1916.4727874732844,0.01583,catalog,7496844783.546781,15646744.417166432,Selsis,-0.3562509413591987,-0.6504988224472094,GP,0.06579042451805957,0.8867346521661681,1.439884309494994e+24,1.919845745993325e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4171.564264771961,0.01583,catalog,3087343858.1190853,91424729.54964803,Selsis,-0.3547005075314588,-0.7650895232849457,log,0.21425402083299805,0.05854028627138441,2.6505247085067375e+24,3.5340329446756497e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3046.1471532214255,0.01583,catalog,4203333410.6346636,52269978.991189264,Selsis,-0.38384443127724416,-0.6136688276213925,linear,0.2605532833457845,0.8376795120075803,4.473976916846745e+24,5.96530255579566e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7683.4116029374245,0.01583,catalog,2015259380.3626738,34301727.717613965,Jackson,-0.42645984942283605,-0.6939200921162992,log,0.1500342512600845,0.6778643643051009,9.90487402208373e+23,1.320649869611164e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5754.575077716771,0.01583,catalog,2297346263.6251035,16545524.236085085,Selsis,-0.4672248786805054,-0.7643507993697813,linear,0.09709086957860515,0.35999279478012935,1.238133597741937e+24,1.6508447969892492e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7729.973061245572,0.01583,catalog,2000197525.656005,2169099.7297214568,Jackson,-0.37150606460686886,-0.670810485816623,GP,0.17742199448465168,0.2563513425238556,1.602334205758703e+24,2.1364456076782706e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3068.5170871533805,0.01583,catalog,9267052916.79077,25546752.174427588,Jackson,-0.49011289122797447,-0.7616154582969312,log,0.11580243317240684,0.10480589988155764,9.569016474705759e+23,1.275868863294101e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3290.0290023784646,0.01583,catalog,7833710663.049166,91487986.26484989,Jackson,-0.3186094351077878,-0.7872933303409327,log,0.4055963848521999,0.94107417024669,5.537265732727132e+24,7.383020976969509e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3628.990174858511,0.01583,catalog,6226755784.8426,79928957.03495052,Jackson,-0.4073994261164646,-0.6629369515161515,log,0.11370051108993802,0.1419121033295362,1.0992947087105469e+24,1.4657262782807291e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4700.484336310932,0.01583,catalog,3894423887.838268,97009577.06732123,Jackson,-0.40875407068436553,-0.7778610233389012,GP,0.0749336689010967,0.25943853573088427,4.741129064650626e+23,6.321505419534167e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3352.9457881249696,0.01583,catalog,3810369048.417927,10975390.591015931,Selsis,-0.42802241113530076,-0.7787565103247129,GP,0.18852074376588712,0.6911071795694699,2.711159738854098e+24,3.614879651805464e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4555.597481503568,0.01583,catalog,4083802918.720357,59625695.607061274,Jackson,-0.286742144486311,-0.6520112873636373,log,0.12444074306422388,0.7101524378859926,2.145277413119519e+24,2.8603698841593587e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3132.530307100316,0.01583,catalog,4084124101.4807076,26457896.929046884,Selsis,-0.46151827039044185,-0.7889595533583859,log,0.06235454996810695,0.16076870460259396,8.061538375286872e+23,1.0748717833715829e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5301.144802743792,0.01583,catalog,3272263824.4103017,54751228.871468335,Jackson,-0.46671227927545356,-0.638046164190409,linear,0.18357450056469238,0.8141311607656276,1.4180568859708507e+24,1.8907425146278008e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7331.465517627292,0.01583,catalog,1859363325.032715,32725033.67078206,Selsis,-0.4635830696600934,-0.6407702482704345,log,0.17251085018191753,0.5102872691763625,2.2786466335562432e+24,3.0381955114083243e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10697.716564913397,0.01583,catalog,1357957497.6567066,29063089.474092394,Jackson,-0.35512395377283196,-0.7717213143844468,log,0.07450185580874367,0.8484566781151089,5.492909295757231e+23,7.323879061009641e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3029.1694747405068,0.01583,catalog,9563933847.775911,57810684.90043515,Jackson,-0.2817830298794884,-0.6963238705446062,log,0.19797400699609222,0.08728538984754453,4.5392248986662226e+24,6.052299864888296e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3627.9959311098164,0.01583,catalog,3519340465.8296514,19148498.025084488,Selsis,-0.44819546251161396,-0.7806749018062116,GP,0.18464135483587943,0.042829999093689675,2.474964895436418e+24,3.299953193915224e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3029.626415246246,0.01583,catalog,9560402291.37912,47444210.260239564,Jackson,-0.3007641726451527,-0.6734857560428026,GP,0.2968811525626558,0.6369903814943497,6.169549527809564e+24,8.226066037079418e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6908.59714904004,0.01583,catalog,1957340856.483534,65430414.23935944,Selsis,-0.43870435697420207,-0.7874139974058907,log,0.11495819447402301,0.15002379710981684,1.1586362577411857e+24,1.5448483436549142e+24
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3170.6207645244717,0.01583,catalog,4033827310.2500706,13690025.245097602,Selsis,-0.35746201757243395,-0.6111038287354505,log,0.08866036767727858,0.5249490457332999,1.9205147302417094e+24,2.5606863069889457e+24
